Component	CO2 	 CH4	N2O	CFC-11	CFC-12	CFC-113	CFC-114	CFC-115	CH3Br	CCl4	CH3CCl3	HCFC-22	HCFC-141b	HCFC-123	HCFC-142b	H-1211	H-1301	H-2402	HFC125	HFC134a	HFC143a	HFC227ea	HFC23	HFC245fa	HFC32	HFC4310mee	C2F6	C6F14	CF4	SF6 
2424	1410.34999593	1953.52006022	514.818979899	0.0319931209087	4.13215903441	0.362699337304	1.27630001307	4.25378000736	4.84250068665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062737200254	0.0	0.114726000155	6.36972940053e-06	2.43110998472	0.00342682000094	4.66982007027	0.0	0.0	0.0	7.55147000154	0.52181900541	158.111001333	61.3615996043
2425	1409.81000773	1953.29004924	514.839975993	0.0312498228935	4.0817890962	0.357867226005	1.26801000039	4.24440995852	4.84249059359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00616743000379	0.0	0.110377999643	5.84895080162e-06	2.37538001935	0.00331560000389	4.64564998945	0.0	0.0	0.0	7.55072001616	0.52164999644	158.107002258	61.3423995972
2426	1409.26000977	1953.07003784	514.859985352	0.0305239244675	4.03202907244	0.353099286556	1.25977000594	4.23506005605	4.84248058001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060629399959	0.0	0.10619499969	5.37074716552e-06	2.32091999054	0.00320799999948	4.62159995238	0.0	0.0	0.0	7.54996005694	0.521482005715	158.103997548	61.32319959
2427	1408.71999105	1952.85003662	514.879989624	0.029814725897	3.98287908236	0.348395245771	1.25157998999	4.22573002179	4.84246063232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00596022000536	0.0	0.102171000093	4.93163891709e-06	2.26771003008	0.00310388001769	4.59767993291	0.0	0.0	0.0	7.54920999209	0.52131400009	158.100999196	61.3040997187
2428	1408.17999268	1952.63004557	514.899983724	0.0291221276857	3.93431909879	0.343753255904	1.2434400022	4.21641997496	4.84245065848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00585923999703	0.0	0.0982990997533	4.52842645397e-06	2.21572001775	0.00300313999954	4.57388003667	0.0	0.0	0.0	7.5484499534	0.521145999432	158.098000844	61.2848997116
2429	1407.64000448	1952.40005493	514.919977824	0.0284456295582	3.88635913531	0.339174248278	1.23535998662	4.20712995529	4.84244056543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00575997001336	0.0	0.0945739994446	4.15818010424e-06	2.16492005189	0.00290566999077	4.55020995935	0.0	0.0	0.0	7.54770008723	0.52097800374	158.094999949	61.2658001582
2430	1407.09999593	1952.18006388	514.939987183	0.027784831201	3.83898911873	0.334656246006	1.22732999921	4.19786000252	4.84243067106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00566239003092	0.0	0.090990000094	3.81821009417e-06	2.11529002587	0.00281136997122	4.52665003141	0.0	0.0	0.0	7.54693996906	0.520810003082	158.091999054	61.2465991974
2431	1406.55998739	1951.96004232	514.959981283	0.0271393327663	3.79218910138	0.330197244883	1.21935000022	4.18861003717	4.842420578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00556646004164	0.0	0.0875418006132	3.50602685254e-06	2.06680001815	0.00272011997489	4.50322000186	0.0	0.0	0.0	7.54619002342	0.520642002424	158.088001251	61.227499644
2432	1406.01997884	1951.7400411	514.978983561	0.026508934175	3.74596917629	0.325799241662	1.2114199996	4.17938001951	4.84241056442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00547216002208	0.0	0.084224300459	3.21937062608e-06	2.01940999428	0.00263183998565	4.4799100558	0.0	0.0	0.0	7.54543002446	0.520473986864	158.085000356	61.2083991369
2433	1405.47999064	1951.52005005	514.998987834	0.0258931357724	3.7003091375	0.321459243695	1.20354999105	4.170170029	4.84240063032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537946005352	0.0	0.0810325002919	2.95615166124e-06	1.97310999036	0.00254642001043	4.45672003428	0.0	0.0	0.0	7.54467999935	0.52030599614	158.081999461	61.1891991297
2434	1404.9399821	1951.31004842	515.017974854	0.0252916373623	3.65519917011	0.317177231113	1.19573003054	4.16098002593	4.84239065647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00528832998437	0.0	0.077961700658	2.71445016627e-06	1.92787998915	0.00246377000197	4.43364997705	0.0	0.0	0.0	7.54393009345	0.520137995481	158.078999837	61.1700995763
2435	1404.41000366	1951.09003703	515.036977132	0.0247041389036	3.61064916849	0.312952232858	1.18796000878	4.15180997054	4.84238060315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00519874005113	0.0	0.0750072002411	2.49250624999e-06	1.88367999593	0.00238380001004	4.41070008278	0.0	0.0	0.0	7.54317001502	0.519970009724	158.076000214	61.1509993871
2436	1403.87000529	1950.87005615	515.055984497	0.0241302403932	3.56663918495	0.308783223232	1.18022999167	4.14266999563	4.84237058957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00511068000924	0.0	0.0721646000942	2.28871029625e-06	1.84049001336	0.0023064299797	4.38787003358	0.0	0.0	0.0	7.54242002964	0.519803002477	158.072999318	61.1318995158
2437	1403.33000692	1950.6600647	515.073969523	0.0235697414416	3.52316917976	0.304670234521	1.17255999645	4.13353995482	4.84236061573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502410003295	0.0	0.0694297999144	2.10158234874e-06	1.79829001427	0.00223157001892	4.36515001456	0.0	0.0	0.0	7.54166007042	0.519635001818	158.069000244	61.1127999624
2438	1402.79999797	1950.44003296	515.092976888	0.0230223429389	3.48022919893	0.30061220626	1.16493999958	4.12442998091	4.84235060215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00493900000583	0.0	0.0667987012615	1.92975258528e-06	1.75707000494	0.00215913997575	4.3425599734	0.0	0.0	0.0	7.54091004531	0.519466996193	158.066000621	61.0936997732
2439	1402.26000977	1950.23005168	515.111984253	0.0224875444546	3.4378092289	0.296607248485	1.15737000108	4.11535000801	4.84234054883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00485533002454	0.0	0.0642672007283	1.77196119466e-06	1.71677999695	0.00208906004749	4.32007996241	0.0	0.0	0.0	7.54015000661	0.519299993912	158.06300354	61.0745999018
2440	1401.73000081	1950.01006063	515.129979451	0.0219652457163	3.39590917031	0.292657164236	1.149849991	4.10628000895	4.84234058857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00477308997264	0.0	0.0618315994119	1.62707827182e-06	1.67742000024	0.00202126001629	4.29772003492	0.0	0.0	0.0	7.53940002124	0.519131998221	158.060000102	61.0554997126
2441	1401.20001221	1949.80003866	515.147979736	0.0214550465656	3.35451926788	0.288759293656	1.14238000909	4.09722995758	4.84233073394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00469224003609	0.0	0.0594883998856	1.49404395226e-06	1.63895998398	0.00195565999214	4.27546993891	0.0	0.0	0.0	7.53864999612	0.518965005875	158.05700175	61.0364999771
2442	1400.65999349	1949.5900472	515.165974935	0.0209567483204	3.31362921	0.284913102786	1.13494998217	4.0882101059	4.84232060115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461275995864	0.0	0.0572338995213	1.37188835462e-06	1.60139000416	0.00189218000742	4.25333996614	0.0	0.0	0.0	7.53788995743	0.518797998627	158.054000854	61.0173997879
2443	1400.13001506	1949.37006632	515.183985392	0.0204699488046	3.27324924866	0.281118345757	1.12758001685	4.0791999499	4.84232064088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00453462998848	0.0	0.0550648998469	1.2597115339e-06	1.5646699965	0.00183076999383	4.2313199838	0.0	0.0	0.0	7.53714001179	0.518630002936	158.051001231	60.9982992808
2444	1399.59998576	1949.1600647	515.201980591	0.0199945505398	3.23335929712	0.27737403661	1.12025000652	4.07021999359	4.8423106273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445782001286	0.0	0.0529781002551	1.15671370319e-06	1.52880000075	0.00177133998174	4.20940995216	0.0	0.0	0.0	7.53639002641	0.518463005622	158.047002157	60.9792998632
2445	1399.06998698	1948.95003255	515.219980876	0.019530151505	3.1939492623	0.273679380616	1.11297000448	4.06125001113	4.84231054783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438231000832	0.0	0.0509703001007	1.06213484704e-06	1.49375000596	0.00171385000188	4.18762000402	0.0	0.0	0.0	7.53562998772	0.518295998375	158.04399999	60.960199674
2446	1398.54000854	1948.74003092	515.236968994	0.0190765530181	3.15502925714	0.270034020146	1.10573001703	4.05230001609	4.84230057398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430809004077	0.0	0.0490387001385	9.75290073294e-07	1.45949998498	0.00165821999932	4.16594998042	0.0	0.0	0.0	7.5348799626	0.518129001061	158.040999095	60.9411996206
2447	1398.00998942	1948.53005981	515.254989624	0.0186334537963	3.11657925447	0.266438364983	1.09855001171	4.04337998231	4.84230061372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00423512006334	0.0	0.0471801996852	8.95545468893e-07	1.42603999376	0.00160440002219	4.14438001315	0.0	0.0	0.0	7.53411992391	0.517962008715	158.037998199	60.9220997492
2448	1397.47999064	1948.32004801	515.271987915	0.0182007548089	3.07859931389	0.262890045842	1.09140999118	4.03446992238	4.84229060014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00416338994789	0.0	0.0453922000403	8.22320098829e-07	1.39333998164	0.00155232999047	4.12292997042	0.0	0.0	0.0	7.53336997827	0.5177949965	158.034998576	60.9031000137
2449	1396.95001221	1948.11003621	515.28898112	0.0177780558976	3.04107930263	0.259388310214	1.08431999882	4.02557992935	4.84229060014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409287994262	0.0	0.0436718994752	7.55083021886e-07	1.3614000082	0.00150193998707	4.1015800635	0.0	0.0	0.0	7.53262007236	0.517628004154	158.031998952	60.8840993245
2450	1396.43000285	1947.91002401	515.305984497	0.0173651571386	3.00401932001	0.255934096873	1.07726999124	4.01670992374	4.84229063988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00402355997358	0.0	0.0420168998341	6.93343295666e-07	1.33017999927	0.00145318998451	4.08035000165	0.0	0.0	0.0	7.53185999393	0.517461001873	158.027998606	60.8649991353
2451	1395.8999939	1947.7000529	515.322977702	0.0169618578317	2.96741934617	0.252526243528	1.07026999195	4.00786999861	4.84228066603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395540997852	0.0	0.0404244996607	6.36650976086e-07	1.2996900181	0.0014060199998	4.05922996998	0.0	0.0	0.0	7.53111000856	0.517293989658	158.024998983	60.8459997177
2452	1395.37000529	1947.49008179	515.339975993	0.0165679589845	2.93125931422	0.249163142095	1.06332000097	3.9990400672	4.84228070577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00388841996513	0.0	0.0388925001025	5.84595108914e-07	1.26988999049	0.00136039000548	4.03820999463	0.0	0.0	0.0	7.53035994371	0.517126997312	158.022000631	60.8269993464
2453	1394.84999593	1947.29003906	515.35697937	0.0161832597417	2.89553934336	0.24584520484	1.05640998483	3.99022998412	4.8422806263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382257000698	0.0	0.0374185998614	5.36794743766e-07	1.24077001214	0.00131622997772	4.01730998357	0.0	0.0	0.0	7.52960999807	0.516959999998	158.018999736	60.807999293
2454	1394.32000732	1947.08004761	515.372980754	0.0158073607211	2.86025937398	0.242571166406	1.04954000314	3.98144000769	4.8422806263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375783001073	0.0	0.0360005004331	4.92903917385e-07	1.21233001351	0.0012735099881	3.99651000897	0.0	0.0	0.0	7.52885003885	0.516792997718	158.016000112	60.7889992396
2455	1393.79999797	1946.88004557	515.389973958	0.0154403617295	2.82539935907	0.239341183255	1.04271998008	3.97267001867	4.84227061272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369419002285	0.0	0.0346361001333	4.5260066391e-07	1.18452999989	0.0012321700051	3.97582997878	0.0	0.0	0.0	7.528099974	0.516627003749	158.012999217	60.769999822
2456	1393.27999878	1946.68005371	515.405975342	0.0150817627242	2.79097934564	0.236153170466	1.03594999512	3.96392001708	4.84227065245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036316299811	0.0	0.0333234996845	4.15593030804e-07	1.15737000108	0.00119218000327	3.95523999135	0.0	0.0	0.0	7.52735002836	0.516460001469	158.008998871	60.7509994507
2457	1392.74998983	1946.47005208	515.421981812	0.0147315635501	2.75696937243	0.233009174466	1.02921999494	3.95518998305	4.84227061272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00357013001728	0.0	0.0320605998859	3.81612032641e-07	1.13084000349	0.00115347999963	3.9347700278	0.0	0.0	0.0	7.52658994993	0.516293004155	158.005999247	60.7320000331
2458	1392.23000081	1946.27003988	515.437973022	0.0143894643988	2.72337943316	0.229906167835	1.02252999942	3.94648001591	4.84227065245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350967996443	0.0	0.0308455998699	3.50408709456e-07	1.10490999619	0.00111603999782	3.9143999815	0.0	0.0	0.0	7.52583996455	0.516127000252	158.002999624	60.7130997976
2459	1391.71000163	1946.07005819	515.453984578	0.0140553651533	2.69018938144	0.226845168819	1.01589000225	3.9377899766	4.84227057298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00345024000853	0.0	0.0296766000489	3.21757084976e-07	1.07957998912	0.00107981999948	3.89414000511	0.0	0.0	0.0	7.52508993944	0.515959997972	157.999998728	60.6940997442
2460	1391.19000244	1945.87006632	515.469991048	0.0137289660051	2.65741936366	0.22382416452	1.00928000609	3.92911001046	4.84227065245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00339182002548	0.0	0.0285519002937	2.95448186212e-07	1.05483000477	0.00104476998483	3.87398000558	0.0	0.0	0.0	7.52434003353	0.515793999036	157.997001648	60.6751000086
2461	1390.66998291	1945.67004395	515.485987345	0.0134101667597	2.62503941854	0.220844164491	1.00273001194	3.92045998573	4.84227061272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00333437998779	0.0	0.027469899971	2.71291028753e-07	1.0306399862	0.00101086000601	3.85391998291	0.0	0.0	0.0	7.52357999484	0.5156280001	157.993999481	60.6561997732
2462	1390.15000407	1945.47004191	515.500981649	0.0130987676481	2.59305938085	0.217903159559	0.996213003993	3.91182996829	4.84227061272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032779200119	0.0	0.0264288000762	2.49108646007e-07	1.0070100079	0.000978050001625	3.83396999041	0.0	0.0	0.0	7.5228300492	0.515461002787	157.989997864	60.6371997197
2463	1389.63000488	1945.27005005	515.516993205	0.0127946683206	2.56145942211	0.215002160519	0.989740004142	3.90321000417	4.84228066603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00322240998503	0.0	0.0254272002106	2.28739043706e-07	0.983924999833	0.000946304004174	3.81411997477	0.0	0.0	0.0	7.52208002408	0.515295003851	157.986999512	60.6182998021
2464	1389.11001587	1945.07003784	515.531982422	0.0124975688911	2.53025941054	0.212140155335	0.983309999108	3.8946100076	4.84228066603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031678499848	0.0	0.0244636000134	2.10036250318e-07	0.961366002758	0.000915589000215	3.79438000917	0.0	0.0	0.0	7.52133003871	0.515128990014	157.983999888	60.5992997487
2465	1388.59999593	1944.87005615	515.546981812	0.0122073697858	2.49942940474	0.209315162152	0.976921995481	3.88604001204	4.84228066603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311421001485	0.0	0.0235365000553	1.92862273707e-07	0.939324999849	0.000885871001325	3.77474000057	0.0	0.0	0.0	7.52057997386	0.514963001013	157.981000264	60.580400149
2466	1388.07999674	1944.67004395	515.561986287	0.011923970577	2.46897945801	0.206528135886	0.970575004816	3.87747999032	4.84228066603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306147998587	0.0	0.0226445002481	1.77093133639e-07	0.917789007227	0.000857116998911	3.75520000855	0.0	0.0	0.0	7.51981993516	0.51479699711	157.978000641	60.5614992778
2467	1387.55999756	1944.48005168	515.576975505	0.0116470710685	2.43889945745	0.203779177119	0.964269995689	3.86894001563	4.84229063988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00300963999083	0.0	0.0217862998446	1.62612836381e-07	0.896747002999	0.000829297001474	3.73575999339	0.0	0.0	0.0	7.51907002926	0.514630998174	157.974998474	60.5425993601
2468	1387.05000814	1944.28005981	515.59197998	0.0113766718035	2.40918946266	0.201065104455	0.958006004492	3.86041996876	4.84229063988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029586799792	0.0	0.0209606997669	1.49316405166e-07	0.876187001665	0.000802380003734	3.71641999483	0.0	0.0	0.0	7.51831996441	0.514464999239	157.972001394	60.5235996246
2469	1386.52999878	1944.09005737	515.60697937	0.0111125724701	2.37983944019	0.198389207323	0.951782003045	3.85192000866	4.84229060014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00290858999748	0.0	0.020166300082	1.37107843301e-07	0.856099004547	0.000776336009343	3.69717999299	0.0	0.0	0.0	7.51756997903	0.514299000303	157.967998505	60.5046993891
2470	1386.02000936	1943.89006551	515.621973674	0.0108545730667	2.35084944963	0.195747058839	0.945598999659	3.8434300224	4.84230057398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285934001052	0.0	0.0194020999285	1.25897165285e-07	0.836471001307	0.000751137995394	3.67804000775	0.0	0.0	0.0	7.51682007313	0.5141329964	157.965000153	60.4857994715
2471	1385.50001017	1943.7000529	515.636983236	0.0106025737089	2.32220945756	0.193141246835	0.939457009236	3.83496999741	4.84230065346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00281092997951	0.0	0.0186668001115	1.15602377448e-07	0.817293003201	0.000726758002808	3.65899995963	0.0	0.0	0.0	7.5160599947	0.513967002432	157.961999257	60.466899236
2472	1384.99001058	1943.50005086	515.650985718	0.0103563742402	2.29392947753	0.190570020427	0.933354005218	3.82652995984	4.84230057398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00276333997802	0.0	0.0179594000801	1.06150492248e-07	0.798555001616	0.000703168989276	3.64006000757	0.0	0.0	0.0	7.51531000932	0.513801003496	157.959000905	60.4479996363
2473	1384.48000081	1943.31005859	515.664983114	0.0101159749708	2.26597950856	0.188033266614	0.927291000883	3.81809997559	4.8423106273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271655999434	0.0	0.0172787999424	1.66559234553e-08	0.78024700284	0.000680346003113	3.62121999264	0.0	0.0	0.0	7.51455998421	0.513635993004	157.95600001	60.4290997187
2474	1383.97000122	1943.12003581	515.67998759	0.00988112553023	2.23837949832	0.185530013094	0.921268001199	3.80969001849	4.84231066704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267057000504	0.0	0.0166239001167	0.0	0.762358009815	0.000658264005324	3.60247000058	0.0	0.0	0.0	7.51381003857	0.513470004002	157.953000387	60.4102993011
2475	1383.44999186	1942.93006388	515.693984985	0.00965173612349	2.21111953259	0.183060249935	0.915282994509	3.80130002896	4.84232064088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00262534998668	0.0	0.0159940000934	0.0	0.74488000075	0.00063689800542	3.58382002513	0.0	0.0	0.0	7.51305997372	0.513304010034	157.949000041	60.3913993835
2476	1382.93999227	1942.74006144	515.707982381	0.00942766658651	2.18417954445	0.180623035878	0.909337997437	3.79293000698	4.84233057499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00258091000918	0.0	0.0153878000565	0.0	0.727803001801	0.000616226005756	3.56527000666	0.0	0.0	0.0	7.51230998834	0.513138994575	157.945999146	60.3724997838
2477	1382.42999268	1942.54005941	515.721984863	0.00920881711257	2.1575794816	0.178219206631	0.903431996703	3.78457999229	4.84233057499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253720998686	0.0	0.0148047000015	0.0	0.711117009322	0.000596224999754	3.54681001107	0.0	0.0	0.0	7.51155996323	0.512973000606	157.942999522	60.353700002
2478	1381.93000285	1942.35004679	515.735992432	0.0089950376035	2.13129951557	0.17584707588	0.897563005487	3.7762499849	4.84234058857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00249426000907	0.0	0.0142436000363	0.0	0.694813003143	0.00057687300432	3.52844997247	0.0	0.0	0.0	7.51080997785	0.512807995081	157.939999898	60.3347997665
2479	1381.41999308	1942.17003377	515.749979655	0.00878623826429	2.10533952713	0.173506166786	0.891733999054	3.76793001095	4.84235060215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245203999414	0.0	0.0137039000013	0.0	0.678883999586	0.00055815000087	3.51019001007	0.0	0.0	0.0	7.51004997889	0.512641996145	157.937000275	60.3158998489
2480	1380.91000366	1941.98006185	515.762980143	0.00858227877567	2.07969949643	0.171197102716	0.885941992203	3.75963999828	4.84235052268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241052995746	0.0	0.0131845000821	0.0	0.663319001595	0.00054003399661	3.49201999108	0.0	0.0	0.0	7.50929995378	0.512476995587	157.934000651	60.2970997492
2481	1380.40000407	1941.79005941	515.776982625	0.00838305933091	2.05436954896	0.168918140233	0.880186999838	3.75135997931	4.8423606952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236972000372	0.0	0.0126849000808	0.0	0.648111999035	0.000522506001289	3.4739399751	0.0	0.0	0.0	7.5085499684	0.512312009931	157.930000305	60.2782993317
2482	1379.8899943	1941.60005697	515.789978027	0.0081884698011	2.02934952577	0.166669112941	0.874471003811	3.74310004711	4.84237058957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023296099583	0.0	0.012204200107	0.0	0.633252998193	0.000505546995555	3.45596003532	0.0	0.0	0.0	7.50780002276	0.512146001061	157.927000682	60.259399732
2483	1379.3899943	1941.41005452	515.803990682	0.00799840021258	2.00462954243	0.164451123526	0.868790994088	3.73486002286	4.84238064289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229017003827	0.0	0.0117416999613	0.0	0.618734995524	0.000489138993241	3.43806997935	0.0	0.0	0.0	7.50704999765	0.511980995536	157.923997243	60.2405996323
2484	1378.88000488	1941.23005168	515.816975911	0.00781274066928	1.98021954298	0.162262119353	0.863148997227	3.72662999233	4.84238064289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225140998373	0.0	0.0112967000653	0.0	0.604550004005	0.000473263004096	3.42026998599	0.0	0.0	0.0	7.50630001227	0.511816004912	157.920998891	60.2218001684
2485	1378.37999471	1941.04005941	515.829986572	0.00763140106574	1.95609954993	0.160103118668	0.857542996605	3.71842996279	4.84239065647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221329999234	0.0	0.0108685999488	0.0	0.590690001845	0.000457901999956	3.40256998936	0.0	0.0	0.0	7.50555002689	0.511650999387	157.918000539	60.2029997508
