Component	CO2 	 CH4	N2O	CFC-11	CFC-12	CFC-113	CFC-114	CFC-115	CH3Br	CCl4	CH3CCl3	HCFC-22	HCFC-141b	HCFC-123	HCFC-142b	H-1211	H-1301	H-2402	HFC125	HFC134a	HFC143a	HFC227ea	HFC23	HFC245fa	HFC32	HFC4310mee	C2F6	C6F14	CF4	SF6 
1719	276.706003825	707.534011841	272.778055827	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1720	276.694999695	707.630966187	272.815048218	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1721	276.697998047	707.544128418	272.863049825	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1722	276.700998942	708.448226929	272.899045308	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1723	276.699994405	710.334014893	272.949050903	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1724	276.70799764	711.864064535	272.983050028	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1725	276.717997233	713.037002563	273.029047648	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1726	276.718996684	714.031158447	273.066045125	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1727	276.711997986	715.513020833	273.110054016	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1728	276.706998189	716.672032674	273.150049845	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1729	276.714996338	717.805206299	273.19304657	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1730	276.723002116	719.64205424	273.238047282	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1731	276.729998271	721.395095825	273.279050191	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1732	276.732999166	722.884913127	273.315048218	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1733	276.738998413	723.513046265	273.351048787	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1734	276.752998352	723.76288859	273.391049703	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1735	276.759999593	723.035914103	273.425051371	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1736	276.773000081	722.043106079	273.460044861	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1737	276.790000916	721.684946696	273.494049072	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1738	276.81199646	721.378112793	273.527056376	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1739	276.834999084	721.650024414	273.566052755	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1740	276.855000814	722.161112467	273.602045695	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1741	276.875994364	723.133071899	273.634051005	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1742	276.901000977	724.37512207	273.667048136	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1743	276.926002502	725.917048136	273.695050557	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1744	276.953005473	727.300059001	273.727048238	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1745	276.985997518	728.618087769	273.754048665	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1746	277.013999939	729.704874674	273.785044352	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1747	277.043998718	729.832082113	273.802047729	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1748	277.079999288	730.233098348	273.817049662	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1749	277.10900116	730.97698466	273.833045959	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1750	277.147003174	731.405995687	273.86505127	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1751	277.188000997	731.838165283	273.894055684	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1752	277.229001363	732.899973551	273.927055359	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1753	277.263000488	733.634038289	273.973055522	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1754	277.304003398	734.202021281	274.016044617	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1755	277.351003011	734.736078898	274.051043193	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1756	277.388999939	735.421000163	274.0790507	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1757	277.4419988	735.893030802	274.096051534	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1758	277.489000956	736.206995646	274.129046122	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1759	277.539998372	736.098887126	274.165046692	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1760	277.605003357	735.484171549	274.193051656	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1761	277.663998922	735.763020833	274.222050985	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1762	277.732002258	736.303105672	274.250048319	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1763	277.79599762	737.181040446	274.302055359	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0499992371	0.0
1764	277.859003703	738.103062948	274.340049744	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	5.7454995761e-09	0.0	0.0	3.17425728369e-07	0.0	0.0	0.0	34.0499992371	0.0
1765	277.912999471	738.986038208	274.372047424	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	4.59639985332e-08	0.0	0.0	2.53940579379e-06	0.0	0.0	0.0	34.0499992371	0.0
1766	277.958000183	739.831085205	274.392051697	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	9.19279958822e-08	0.0	0.0	5.07881145495e-06	0.0	0.0	0.0	34.0499992371	0.0
1767	278.016998291	740.728983561	274.426050822	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.37891994711e-07	0.0	0.0	7.61821718243e-06	0.0	0.0	0.0	34.0499992371	0.0
1768	278.0779953	741.222056071	274.447046916	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.83855991764e-07	0.0	0.0	1.01576229099e-05	0.0	0.0	0.0	34.0499992371	0.0
1769	278.135004679	741.747049967	274.468050639	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	2.29819990002e-07	0.0	0.0	1.26970287511e-05	0.0	0.0	0.0	34.0499992371	0.0
1770	278.193997701	742.301015218	274.495048523	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	2.75783989423e-07	0.0	0.0	1.52364345164e-05	0.0	0.0	0.0	34.0499992371	0.0
1771	278.270001729	742.871164958	274.513051351	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	3.21747985292e-07	0.0	0.0	1.7775840206e-05	0.0	0.0	0.0	34.0499992371	0.0
1772	278.333999634	744.018966675	274.531049093	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	3.67711985897e-07	0.0	0.0	2.03152459714e-05	0.0	0.0	0.0	34.0499992371	0.0
1773	278.411994934	744.662984212	274.547050476	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	4.13675979397e-07	0.0	0.0	2.28546518883e-05	0.0	0.0	0.0	34.0499992371	0.0
1774	278.490999858	744.878072103	274.565045675	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	4.5963998474e-07	0.0	0.0	2.53940575021e-05	0.0	0.0	0.0	34.0499992371	0.0
1775	278.586003621	745.367060343	274.579045614	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	5.05603973503e-07	0.0	0.0	2.79334631159e-05	0.0	0.0	0.0	34.0499992371	0.0
1776	278.682998657	746.048070272	274.594047546	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	5.51567974109e-07	0.0	0.0	3.04728691845e-05	0.0	0.0	0.0	34.0499992371	0.0
1777	278.773996989	746.736918132	274.606048584	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	5.97531974715e-07	0.0	0.0	3.30122747982e-05	0.0	0.0	0.0	34.0499992371	0.0
1778	278.865999858	746.751057943	274.618047078	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	6.4349597532e-07	0.0	0.0	3.5551680412e-05	0.0	0.0	0.0	34.0499992371	0.0
1779	278.959002177	746.907023112	274.629048665	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	6.89459966452e-07	0.0	0.0	3.8091086329e-05	0.0	0.0	0.0	34.0499992371	0.0
1780	279.054003398	747.231063843	274.639050802	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	7.35423962321e-07	0.0	0.0	4.06304922459e-05	0.0	0.0	0.0	34.0499992371	0.0
1781	279.144999186	747.76604716	274.647046407	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	7.81387962926e-07	0.0	0.0	4.31698975566e-05	0.0	0.0	0.0	34.0499992371	0.0
1782	279.243001302	748.290018717	274.654047648	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	8.27351963532e-07	0.0	0.0	4.57093037767e-05	0.0	0.0	0.0	34.0499992371	0.0
1783	279.339998881	748.627029419	274.658050537	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	8.73315964138e-07	0.0	0.0	4.82487090873e-05	0.0	0.0	0.0	34.0499992371	0.0
1784	279.434000651	748.934026082	274.664054871	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	9.19279955269e-07	0.0	0.0	5.07881153074e-05	0.0	0.0	0.0	34.0499992371	0.0
1785	279.532002767	749.252039591	274.669049581	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	9.65243974823e-07	0.0	0.0	5.33275203149e-05	0.0	0.0	0.0	34.0499992371	0.0
1786	279.629000346	749.563980103	274.676053365	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.01120792806e-06	0.0	0.0	5.58669268382e-05	0.0	0.0	0.0	34.0499992371	0.0
1787	279.729001363	749.669082642	274.67804718	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.0571719713e-06	0.0	0.0	5.84063321488e-05	0.0	0.0	0.0	34.0499992371	0.0
1788	279.830998739	750.161020915	274.677047729	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.10313593874e-06	0.0	0.0	6.09457383689e-05	0.0	0.0	0.0	34.0499992371	0.0
1789	279.932998657	750.64704895	274.678052266	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.14909994409e-06	0.0	0.0	6.34851433764e-05	0.0	0.0	0.0	34.0499992371	0.0
1790	280.037002563	751.164037069	274.677052816	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.19506396838e-06	0.0	0.0	6.60245495965e-05	0.0	0.0	0.0	34.0499992371	0.0
1791	280.14099884	751.708053589	274.674046834	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.24102791688e-06	0.0	0.0	6.85639552103e-05	0.0	0.0	0.0	34.0499992371	0.0
1792	280.240997314	752.278015137	274.674046834	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.28699196011e-06	0.0	0.0	7.11033614304e-05	0.0	0.0	0.0	34.0499992371	0.0
1793	280.331998189	752.682067871	274.659052531	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.33295592756e-06	0.0	0.0	7.36427664378e-05	0.0	0.0	0.0	34.0499992371	0.0
1794	280.415000916	753.252044678	274.64805603	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.3789199329e-06	0.0	0.0	7.6182172658e-05	0.0	0.0	0.0	34.0499992371	0.0
1795	280.491996765	753.841064453	274.631052653	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.42488395719e-06	0.0	0.0	7.87215782717e-05	0.0	0.0	0.0	34.0499992371	0.0
1796	280.554995219	754.518051147	274.615053813	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.47084790569e-06	0.0	0.0	8.12609844919e-05	0.0	0.0	0.0	34.0499992371	0.0
1797	280.623001099	755.256072998	274.601053874	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.51681194893e-06	0.0	0.0	8.38003894993e-05	0.0	0.0	0.0	34.0499992371	0.0
1798	280.682004293	756.113047282	274.58405304	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.56277592585e-06	0.0	0.0	8.63397957194e-05	0.0	0.0	0.0	34.0499992371	0.0
1799	280.752998352	756.942047119	274.570048014	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.60873992172e-06	0.0	0.0	8.88792013332e-05	0.0	0.0	0.0	34.0499992371	0.0
1800	280.833997091	757.762049357	274.547050476	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.65470395549e-06	0.0	0.0	9.1418606947e-05	0.0	0.0	0.0	34.0499992371	0.0
1801	280.918998718	758.584060669	274.532051086	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.70066789451e-06	0.0	0.0	9.39580125608e-05	0.0	0.0	0.0	34.0499992371	0.0
1802	280.993995667	759.507069906	274.523050944	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.74663193775e-06	0.0	0.0	9.64974187809e-05	0.0	0.0	0.0	34.0499992371	0.0
1803	281.072995504	760.508046468	274.505050659	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.79259591467e-06	0.0	0.0	9.90368243947e-05	0.0	0.0	0.0	34.0499992371	0.0
1804	281.156997681	761.541081746	274.486048381	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.83855991054e-06	0.0	0.0	0.000101576230009	0.0	0.0	0.0	34.0499992371	0.0
1805	281.233996073	762.671056112	274.466046651	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.8845239443e-06	0.0	0.0	0.000104115635622	0.0	0.0	0.0	34.0499992371	0.0
1806	281.322001139	763.799077352	274.447052002	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.93048799702e-06	0.0	0.0	0.000106655041842	0.0	0.0	0.0	34.0499992371	0.0
1807	281.409001668	765.022079468	274.42804718	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	1.97645185078e-06	0.0	0.0	0.000109194447456	0.0	0.0	0.0	34.0499992371	0.0
1808	281.495999654	766.319081624	274.411051432	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	2.02241585612e-06	0.0	0.0	0.000111733852464	0.0	0.0	0.0	34.0499992371	0.0
1809	281.565996806	767.65508016	274.383054097	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	2.06837989936e-06	0.0	0.0	0.00011427325929	0.0	0.0	0.0	34.0499992371	0.0
1810	281.648002625	769.147115072	274.360046387	0.0	0.0	0.0	0.0	0.0	5.29999780655	0.0250004289361	0.0	0.0	0.0	0.0	0.0	0.00444657254654	0.0	0.0	0.0	0.0	0.0	2.11434394259e-06	0.0	0.0	0.000116812664298	0.0	0.0	0.0	34.0499992371	0.0
